Meenakshipuram,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678533
Kannimari,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678534
Nanniode,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678534
Vandithavalam,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678534
Alathur Mbr,,Head Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678541
Kattusseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alatur,Kerala,India,678542
Perinkulam,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678542
Kavasseri,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678543
Kazhani,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678543
Padur-Kavasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678543
Vavulliapuram,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678543
Athipotta,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678544
Palampalakode,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678544
Tarur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678544
Pudiyankam,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678545
Pullode,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678545
Erimayur,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678546
Karingarapully,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678551
Kotambu,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678551
Olasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678551
Thiruvalathur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678551
Panayur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678552
Polpulli,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678552
Verkoli,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678552
Nallepilly,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678553
Thekkedesam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678553
Athicode,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678554
Nattukal,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678554
Eruttenpadi,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678555
Kozhinjampara,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678555
Palaniyarpalayam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678555
Rvp Pudur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678555
Vannamada,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678555
Attempathy,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678556
Eduppukulam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678556
Menonpara,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678556
Parassikkal,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678556
Kozhipara,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678557
Olalapadi,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678557
Velanthavalam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678557
Mathur Agraharam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678571
Mathur PG,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678571
Pallanchathanur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678571
Thachangad,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alatur,Kerala,India,678571
Cherukulam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678572
Kariyamkode,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678572
Kottayi,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678572
Pulinelly,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678572
Varode-kottayi,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678572
Chennangad,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678573
Paruthipulli,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678573
Chulanur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678574
Naduvathupara,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678574
Peringottukurussi,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678574
Agali (Palakkad),,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Chavadiyur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Chittur -agali,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Jellipara,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678581
Karara,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Kavundikkal,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Kottathara,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Mattathukad,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678581
Pudur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678581
Sholayur-PKD,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678581
Chindaki,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Kaithachira,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678582
Kalkandi,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Kallamala,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Mannarkkad,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678582
Mukkali,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Pallikurup,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Paloor,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678582
Pullisseri,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Tenkara,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678582
Thavalam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678582
Ariyur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678583
Chethallur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678583
Kandamangalam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678583
Kodakkad,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678583
Kottopadam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678583
Kumaramputhur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678583
Kundurkunnu,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678583
Mannarkad College,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678583
Nattukal,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678583
Pallikunnu,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad Q,Kerala,India,678583
Palode,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678583
Payyanadam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678583
Irimbakachola,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678591
Kanhirapuzha,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678591
Kanhirapuzha Dam,,Branch Post Office,Non-Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678591
Palakayam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678591
Mundur Palakkad,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678592
Nambullipura,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678592
Nochupulli,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678592
Pudanur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678592
Velikkad,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678592
Mudukurissi,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottapalam,Kerala,India,678593
Tachampara,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678593
Thrikallur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678593
Viyyakurissi,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678593
Muttikulangara,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678594
Vallikkode,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678594
Elambulasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678595
Karakurissi,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678595
Pombra,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678595
Vakkadapuram,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678595
Vazhumbram,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678595
Kalladikode,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkkad,Kerala,India,678596
Kanhikulam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Palakkad,Kerala,India,678596
Karimba,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678597
Moonnekkar,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottapalam,Kerala,India,678597
Poonchola,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678598
Pottasseri,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678598
Alanallur,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678601
Bhimanad,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678601
Edathanttukara,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678601
Kacheriparamba,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678601
Karkitamkunnu,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678601
Tiruvalamkunnu,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678601
Uppukulam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Mannarkad,Kerala,India,678601
Vattamannapuram,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678601
Chandrasekharapuram,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678611
Edathara,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678611
Kinavallur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678612
Parli PG,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678612
Tenur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678612
Kallur-palakkad,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678613
Mankarai,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678613
Mankarai R.S.,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678613
Mankurussi,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678613
Kanjikode,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678621
Kanjikode Ind. Estate,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678621
Pampampallam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678621
Elapulli,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678622
Elapulli South,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678622
Erattakulam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678622
Ramasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678622
Tenari,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678622
Vengodi,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678622
Kanjikode West,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678623
Pudusseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678623
Chandrapuram,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678624
Walayar Dam,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678624
Cheraya,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678631
Elakkad,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678631
Kongad,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678631
Manikkasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678631
Mucheeri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678631
Parasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678631
Konikazhi,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678632
Pulappatta,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678632
Ummanazhi,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,NA,Kerala,India,678632
Alangad,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678633
Azhiyannur,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottapalam,Kerala,India,678633
Katambazhipuram,,Sub Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678633
Kulakkattukurissi,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottapalam,Kerala,India,678633
Kunduvampadam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Palakkad,Kerala,India,678633
Mannampatta,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678633
Punchapadam,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678633
Vettakara,,Branch Post Office,Delivery,Kerala,Palakkad,Ottapalam,Calicut,Ottappalam,Kerala,India,678633
Keralasseri,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678641
Kundalasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678641
Tadukkasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678641
Vadasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678641
Kilakkumbram,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678642
Mannur (Palakkad),,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678642
Mannur West,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678642
Nagaripuram,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678642
Anakkal,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678651
Kadukkamkunnu,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678651
Malampuzha Dam,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678651
Parambikulam,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678661
Tunacadavu,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Chittur,Kerala,India,678661
Thenkurussi,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678671
Vilayannur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678671
Koottala,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678681
Kunisseri,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678681
Anjumoorthy,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678682
Erattakulam Alathur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678682
Thannilapuram,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678682
Ayakkad,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678683
Kanakkanthuruthy,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678683
Panniankara,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678683
Vadakkancherry MBR,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678683
Elavampadam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678684
Kilakkancheri,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678684
Koranchira,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678684
Mulangot,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678684
Palakuzhy,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678684
Mannapra,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678685
Kannambra,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678686
Paruvasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678686
Manappadam,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678687
Puthucode,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678687
Thekkepotta,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678687
Kudallur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678688
Pallavur,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678688
Kannadi,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678701
Kinasseri,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678701
Yakkara,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Palakkad,Kerala,India,678701
Chithali,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678702
Coyalmanna,,Sub Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678702
Kalapatti,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678702
Kannanur,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678702
Kozhalmannam Agraharam,,Branch Post Office,Non-Delivery,Kerala,Palakkad,Palghat,Calicut,Alatur,Kerala,India,678702
Nochulli,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678702
Olivemount,,Branch Post Office,Delivery,Kerala,Palakkad,Palghat,Calicut,Alathur,Kerala,India,678702
