Turmuli,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835205
Barwenagar,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Bindora,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Chainpur (Gumla),,Sub Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Dumarpath,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Harra,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Hesag,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Jamgain,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Janawal,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Jari,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Katkahi,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Kensir,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Kereng,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Kurumgarh,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Luru,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Putrungi,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Sikri,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Srinagar,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Tabela,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Tongo,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Tusgaon,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Chainpur,Jharkhand,India,835206
Gumla,,Head Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835207
Gumla Bazar,,Sub Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835207
Kartick Oraon College,,Sub Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835207
Arangu,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Belagara,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Deoki,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Gamharia,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Ghaghra,,Sub Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Hutar,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Icha,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Kugaon,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Nawadih,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Puto,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Sewsoreng,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Totambi,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835208
Bingaon,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Birda,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Chata,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Karra,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Kone,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Kurse,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Larta,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Sangor,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Tilmi,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Karra,Jharkhand,India,835209
Angrabari,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Anigara,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Belwadag,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Bhandra,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Bichina,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Birhu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Eta,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Ghunsuli,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Gutjora,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Hakadua,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Jaltanda,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Jurdag,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Khunti,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Koaselda,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Landup,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Maranghada,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Phudi,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Saiko,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Saparom,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Sirum,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Khunti,Jharkhand,India,835210
Agharma,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolibira,Jharkhand,India,835211
Bargaon,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Kolibira,Jharkhand,India,835211
Baribringa,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolibera,Jharkhand,India,835211
Barsloya,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolibira,Jharkhand,India,835211
Barwadih,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Bongera,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolibira,Jharkhand,India,835211
Boroseta,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Itam,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Jaldega,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Kolebira,,Sub Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Konmerla,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Lasia,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolibera,Jharkhand,India,835211
Lombai,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolibira,Jharkhand,India,835211
Rampur,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Sahpur,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Sukhajharia,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
Tutikel,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kolebira,Jharkhand,India,835211
B.  Biura,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835212
Ch. Munda,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Dhori,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Dumarpath,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Gariajore,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Gatadih,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Khinda,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Konjoba,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835212
Kurdeg,,Sub Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Kurdeg,Jharkhand,India,835212
Kutmakochar,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835212
Taisera,,Branch Post Office,Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835212
Champijaria,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Chandujima,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Chiri,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Henjla,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Jingi,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,NA,Jharkhand,India,835213
Kurse,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Kuru,,Sub Post Office,Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Landupsenha,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Lowagain,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Opa,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Pandra,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Pandri,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Salgi,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Kuru,Jharkhand,India,835213
Binja,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Burhakhukhra,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Burmu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Chaingara,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Chakma,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Chanho,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Chanho,Jharkhand,India,835214
Choreya,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Gitilgarh,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Hanhat,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Kaimbo,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Kakargarh,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Karge,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Karkara,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Mahuajari,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Makka,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Mandar (Ranchi),,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Murupiri,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Patratu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Raghunathpur,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Sarle,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Sona,,Branch Post Office,Non-Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Sosai,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Susaimuru,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Tala,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Tangar,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Umedanda,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Mandar,Jharkhand,India,835214
Mesra,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835215
Bamhani,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Bandgaon,,Branch Post Office,Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Binda Bazar,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Birbanki,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Burju,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Ghaghra,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Hesadih,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Jate,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Kandir,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Kochang,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Leyangi,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Mahil,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Murhu,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Pronger,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Sarwada,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Murhu,Jharkhand,India,835216
Selda,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Swania,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Tebo,,Branch Post Office,Non-Delivery,Jharkhand,West Singhbhum,Ranchi,Ranchi,Bandgaon,Jharkhand,India,835216
Buti,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835217
Chandwa,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835217
Hotwar,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835217
Hundur,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835217
Neori Vikas Vidyalaya,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835217
Jobhipath,,Branch Post Office,Non-Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Lohardaga,Jharkhand,India,835218
Netarhat,,Sub Post Office,Delivery,Jharkhand,Lohardaga,Ranchi,Ranchi,Lohardaga,Jharkhand,India,835218
Baredih,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Baxidih,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Chakla,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Chandra,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Chutupalu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Dahu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Hendevelli,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanhji,Jharkhand,India,835219
Ichadag,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Irba,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Kuchu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Ormanjhi,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Palu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanhji,Jharkhand,India,835219
Pancha,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Sadma,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanjhi,Jharkhand,India,835219
Sanri,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ormanchi,Jharkhand,India,835219
Sikidiri,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835219
Subarnrekha Hydai Project,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835219
Armai,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Baghima,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Bilingbira,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Dhedhouli,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Dumardih,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Kaliga,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Keshipara,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Koleng,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Kurum,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Lotwa,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Malai,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Marda,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Murkunda,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Nathpur,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Obera Sundarpur,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Palkot,,Sub Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Pojenga,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Sundaridih,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Taisera,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Gumla,Jharkhand,India,835220
Tangaria,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Tapkara,,Branch Post Office,Delivery,Jharkhand,Gumla,Ranchi,Ranchi,Palkot,Jharkhand,India,835220
Dahusodang,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Dundigara,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Hathudani,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Hulhundu,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Hurdag,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Ramkrishna Sanatorium,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Tarasiladon,,Branch Post Office,Non-Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ranchi,Jharkhand,India,835221
Bijjulia,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Chipra,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Guru,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Hurhuri,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Kamre,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Katamkuli,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Katulahna,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Malsering,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Marwa,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Ratu,,Sub Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Simlia,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Urugutu,,Branch Post Office,Delivery,Jharkhand,Ranchi,Ranchi,Ranchi,Ratu,Jharkhand,India,835222
Bagdega,,Branch Post Office,Non-Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835223
Basain,,Branch Post Office,Non-Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835223
Bombalkera,,Branch Post Office,Non-Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835223
Gorarjora,,Branch Post Office,Non-Delivery,Jharkhand,Simdega,Ranchi,Ranchi,Simdega,Jharkhand,India,835223
